userID,Page,Total_Fixation_Count,Total_Fixation_Duration,Average_Fixation_Duration,Fixation_Duration_SD,Longest_Fixation_Duration,Total_Refixation_Count,Refixation_Ratio,Total_Saccade_Length,Average_Saccade_Length,Saccade_Length_SD,Total_Saccade_Absolute_Angle,Average_Saccade_Absolute_Angle,Saccade_Absolute_Angle_SD,Total_Saccade_Relative_Angle,Average_Saccade_Relative_Angle,Saccade_Relative_Angle_SD,Total_Left_Eye_Difference,Average_Left_Eye_Difference,Left_Eye_Difference_SD,Total_Right_Eye_Difference,Average_Right_Eye_Difference,Right_Eye_Difference_SD,Blink_Count,Total_Blink_Duration,Average_Blink_Duration,Number of English AOIs,L1,Eng Prof (Self),Eng Prof (Test),Chinese/Spanish Prof (Self),Chinese/Spanish Prof (Test)
452,25,34,9.765719999999998,0.2872270588235293,0.17195879899026106,0.8281299999999999,0,0.0,6690.473021941397,44.69351252591776,204.62711276232326,1519.5794258812039,44.69351252591776,87.7121730169277,2663.8132201753047,78.34744765221484,61.40011002108493,-15.455501428571436,-0.4829844196428574,0.3381093691858449,-15.455501428571436,-0.4829844196428574,0.3381093691858449,1,0.13939000000000001,0.13939000000000001,3,English,High,Medium,Medium,Medium
452,26,19,6.8437899999999985,0.3601994736842105,0.208738788755952,0.78125,0,0.0,1996.2332309438543,79.55403493424609,83.35064591490422,1511.5266637506754,79.55403493424609,63.180764449997454,1677.5755083923093,88.29344781012155,60.44056668685293,-8.556279285714293,-0.4503304887218049,0.4034961596682626,-8.556279285714293,-0.4503304887218049,0.4034961596682626,0,0.0,0.0,3,English,High,Medium,Medium,Medium
452,27,36,13.140729999999996,0.3650202777777777,0.2311455737250891,0.9531299999999999,2,0.05555555555555555,4541.685784665884,19.523918666511047,136.2560123692923,702.8610719943978,19.523918666511047,92.604274785743,3378.9963484551545,93.86100967930984,61.095937894677036,-18.869245000000006,-0.5391212857142859,0.4266857648590913,-18.869245000000006,-0.5391212857142859,0.4266857648590913,1,0.03348,0.03348,3,English,High,Medium,Medium,Medium
452,29,17,4.79692,0.28217176470588234,0.1773019571318043,0.78125,0,0.0,2114.9843799669707,51.711305468344825,85.78739948697199,879.092192961862,51.711305468344825,82.14422423306011,1389.159084100345,81.71524024119675,48.14884563172797,-8.518073571428575,-0.5010631512605044,0.4212767184598063,-8.518073571428575,-0.5010631512605044,0.4212767184598063,0,0.0,0.0,6,English,High,Medium,Medium,Medium
452,30,50,14.000079999999995,0.2800016,0.17869489781591416,1.0,3,0.06,11551.479102422225,60.966824329549844,519.5444862165159,3048.3412164774927,60.966824329549844,75.77745181021417,5209.686320212974,104.1937264042595,53.112757482897614,-24.246479285714283,-0.5158825379939209,0.34299110546890743,-24.246479285714283,-0.5158825379939209,0.34299110546890743,0,0.0,0.0,3,English,High,Medium,Medium,Medium
2156,2,49,9.838949999999997,0.2007948979591836,0.28822721380190663,1.6793200000000001,2,0.040816326530612235,44364.798371640136,0.37715646482818893,1842.2804787434839,18.480666776581263,0.37715646482818893,93.79825750485249,3788.0773601889796,77.30770122834653,60.197168304715824,-5.678354242424238,-0.19580531870428405,0.3682219099140962,-5.678354242424238,-0.19580531870428405,0.3682219099140962,2,0.57208,0.28604,3,Both,High,Low,High,High
2156,3,58,12.165360000000002,0.20974758620689654,0.2891149995173162,1.95007,3,0.05172413793103448,87213.52367299945,32.22470507900665,2082.2889650694533,1869.0328945823853,32.22470507900665,78.50132546490245,4122.729802624857,71.08154832111823,65.45448129365344,-15.13422333333332,-0.3439596212121209,0.3241059280788574,-15.13422333333332,-0.3439596212121209,0.3241059280788574,2,0.47413999999999995,0.23706999999999998,6,Both,High,Low,High,High
2156,4,23,4.5011,0.1957,0.2060368689041505,0.8377700000000001,0,0.0,30989.88754106018,10.390996752457088,1470.8811666473364,238.99292530651303,10.390996752457088,79.15873673774409,2107.552799042187,91.63273039313856,65.91318991114169,-3.945641212121208,-0.3035108624708622,0.581175302357062,-3.945641212121208,-0.3035108624708622,0.581175302357062,2,0.50569,0.252845,3,Both,High,Low,High,High
2156,5,105,27.63357,0.2631768571428572,0.2321324354403231,1.65503,7,0.06666666666666668,80622.0146349299,39.624193076706405,1341.5662976318515,4160.540273054173,39.624193076706405,90.57440703729178,9931.214761750662,94.5829977309587,61.99861924405643,-16.035094242424222,-0.2586305522971649,0.4394423112569987,-16.035094242424222,-0.2586305522971649,0.4394423112569987,4,0.20501000000000005,0.051252500000000006,3,Both,High,Low,High,High
2156,7,70,23.972149999999992,0.3424592857142856,0.3328931741750601,1.6814,5,0.07142857142857142,37656.17205178742,30.262110542425003,1341.711443130187,2118.34773796975,30.262110542425003,97.79550563890771,5803.115925661804,82.90165608088292,65.11612919055679,-13.06966181818181,-0.3630461616161614,0.3687867390238715,-13.06966181818181,-0.3630461616161614,0.3687867390238715,4,0.45658000000000004,0.11414500000000001,3,Both,High,Low,High,High
2156,8,66,19.165309999999995,0.29038348484848475,0.2552982893062629,1.29199,6,0.09090909090909093,24325.85521021217,28.38226609280098,884.077139302669,1873.2295621248645,28.38226609280098,93.00932466480816,5019.934307885797,76.05961072554237,58.604082002997586,-11.174517878787867,-0.3192719393939392,0.4671739111914954,-11.174517878787867,-0.3192719393939392,0.4671739111914954,1,0.04272,0.04272,6,Both,High,Low,High,High
2156,9,56,20.78613,0.3711808928571428,0.3154897704436072,1.5004899999999999,7,0.125,17307.410911780753,23.047559189334386,818.7385611145538,1290.6633146027254,23.047559189334386,77.08673525340252,5464.609017045346,97.58230387580977,62.53789089511055,-13.040689999999987,-0.3951724242424239,0.2306037087468174,-13.040689999999987,-0.3951724242424239,0.2306037087468174,3,0.7381,0.2460333333333333,3,Both,High,Low,High,High
2156,10,76,22.77101,0.2996185526315789,0.3060222851822532,1.7348599999999998,6,0.07894736842105263,35367.06545362484,28.306987958381196,1011.8810596623132,2151.3310848369706,28.306987958381196,85.79630678611609,6425.8244432721485,84.55032162200196,59.418417672914934,-8.864529696969685,-0.2332770972886759,0.4111692002821525,-8.864529696969685,-0.2332770972886759,0.4111692002821525,4,0.6265999999999999,0.15664999999999998,3,Both,High,Low,High,High
2156,12,30,6.69725,0.22324166666666667,0.24801356523495965,0.9943799999999999,1,0.03333333333333333,19653.357944239386,40.865253003196614,1400.4413126981906,1225.9575900958982,40.865253003196614,96.3049427886747,2863.1347253098365,95.43782417699457,59.25353721488385,-7.971026969696966,-0.4688839393939391,0.3921653744987048,-7.971026969696966,-0.4688839393939391,0.3921653744987048,0,0.0,0.0,3,Both,High,Low,High,High
2156,13,37,7.245399999999999,0.1958216216216216,0.16337943073275638,0.85425,1,0.027027027027027032,21140.78332302549,9.13173127063416,1126.8312803470676,337.87405701346387,9.13173127063416,97.94465068974509,3177.181748321953,85.8697769816744,61.484740543992245,-5.564750909090908,-0.3091528282828282,0.3088864323403516,-5.564750909090908,-0.3091528282828282,0.3088864323403516,2,0.19338,0.09669,6,Both,High,Low,High,High
2156,14,29,6.882809999999999,0.2373382758620689,0.1591188946510074,0.63281,0,0.0,12311.082383612898,33.84190071191434,1048.4198445129598,981.415120645516,33.84190071191434,91.47243308951201,2099.041304985786,72.3807346546823,55.43935493969374,-8.556086666666662,-0.3889130303030301,0.3917180295743292,-8.556086666666662,-0.3889130303030301,0.3917180295743292,2,0.14021,0.070105,3,Both,High,Low,High,High
2156,15,46,14.263410000000004,0.3100741304347827,0.2821691653306121,1.43994,2,0.043478260869565216,21202.318908905734,22.902411958325025,541.8965240410016,1053.5109500829512,22.902411958325025,97.89328788962072,3941.7342015549793,85.68987394684737,66.54656146292618,-10.850996060606056,-0.3390936268939392,0.3075545766326927,-10.850996060606056,-0.3390936268939392,0.3075545766326927,1,0.07793,0.07793,3,Both,High,Low,High,High
2156,17,26,7.764410000000001,0.29863115384615385,0.18122252870492425,0.64966,1,0.038461538461538464,8076.840334754772,44.1247880958327,499.45271812050515,1147.24449049165,44.1247880958327,95.4804752385421,2150.859647762284,82.72537106778016,61.805976936678135,-5.5166330303030255,-0.3447895643939391,0.3694354443474995,-5.5166330303030255,-0.3447895643939391,0.3694354443474995,1,0.43437,0.43437,3,Both,High,Low,High,High
2156,18,91,22.09646,0.2428182417582417,0.3247255996250582,1.85181,9,0.0989010989010989,50940.35773914416,28.420298079695037,1274.8934286554847,2586.247125252249,28.420298079695037,88.65783488520849,7716.435022278214,84.79598925580456,64.46778154807173,-27.746582424242398,-0.4702810580380068,0.32422375366437656,-27.746582424242398,-0.4702810580380068,0.32422375366437656,2,0.15832000000000002,0.07916000000000001,6,Both,High,Low,High,High
2156,19,67,17.011479999999995,0.2539026865671641,0.23275409435828096,1.0595700000000001,7,0.1044776119402985,38144.470407422355,46.08452932252768,1118.985427130401,3087.663464609353,46.08452932252768,89.75613085667828,5612.325771121493,83.76605628539542,59.15977371409871,-13.091904242424238,-0.4514449738766978,0.40869968137264573,-13.091904242424238,-0.4514449738766978,0.40869968137264573,3,0.38676,0.12892,3,Both,High,Low,High,High
2156,20,57,13.5874,0.2383754385964912,0.24860206257397724,1.2121600000000001,2,0.03508771929824561,50513.009358051866,20.894742109431053,1370.1610110279394,1191.0003002375702,20.894742109431053,96.76893555453913,4455.7824142009085,78.17162130177033,69.86174339316361,-14.949721515151504,-0.36462735402808544,0.3187011012665049,-14.949721515151504,-0.36462735402808544,0.3187011012665049,2,0.18889,0.094445,3,Both,High,Low,High,High
2156,22,73,21.228510000000004,0.2908015068493151,0.30131662078863625,1.7766099999999998,8,0.1095890410958904,25033.447763547018,25.997382471129193,734.2163751810738,1897.8089203924308,25.997382471129193,102.61471518307371,5744.228504424031,78.68806170443878,54.68692143144843,-13.843982727272714,-0.25637005050505024,0.3581166894221228,-13.843982727272714,-0.25637005050505024,0.3581166894221228,2,0.20775,0.103875,3,Both,High,Low,High,High
2156,23,75,15.068830000000005,0.20091773333333335,0.12785263065027466,0.57544,11,0.14666666666666667,18689.821564768485,19.11673958907197,685.6563457390723,1433.7554691803975,19.11673958907197,97.01002168662659,7312.736794787886,97.50315726383849,57.142484311787356,-12.417441212121206,-0.26994437417654793,0.3840096191427239,-12.417441212121206,-0.26994437417654793,0.3840096191427239,2,1.20424,0.60212,6,Both,High,Low,High,High
2156,24,27,6.942370000000001,0.2571248148148149,0.1970439895306398,0.97388,1,0.037037037037037035,9950.20235491316,38.941137638501274,724.9921757756617,1051.4107162395344,38.941137638501274,97.49091887360586,2071.2316879991445,76.71228474070905,53.447919373252276,-3.6618827272727215,-0.1743753679653677,0.3609950217777239,-3.6618827272727215,-0.1743753679653677,0.3609950217777239,0,0.0,0.0,3,Both,High,Low,High,High
2156,25,39,8.598160000000004,0.22046564102564112,0.12401808653858375,0.58594,1,0.02564102564102564,7276.786785009218,44.025156705919436,239.84465837222146,1716.9811115308578,44.025156705919436,95.71876651774376,3644.9375882312816,93.45993815977646,53.25788651512888,-3.129934545454537,-0.13041393939393905,0.30888102165962383,-3.129934545454537,-0.13041393939393905,0.30888102165962383,1,0.0831,0.0831,3,Both,High,Low,High,High
2156,27,68,20.444810000000007,0.30065897058823543,0.23776281644269745,1.20654,5,0.07352941176470587,11449.658453027914,18.295843362433384,192.9440622739698,1244.1173486454702,18.295843362433384,96.08974043933485,7295.107186936501,107.28098804318384,56.008571967014035,8.203159090909113,0.16084625668449246,0.4643249629921593,8.203159090909113,0.16084625668449246,0.4643249629921593,2,0.30185,0.150925,3,Both,High,Low,High,High
2156,28,48,15.531010000000006,0.3235627083333334,0.21338503329017308,1.19824,2,0.04166666666666666,7387.524845642563,22.00549496667834,159.44591209390228,1056.2637584005606,22.00549496667834,92.98240063386305,4380.889472699003,91.26853068122921,57.58517585898224,0.7731736363636457,0.02863606060606095,0.3719854610493518,0.7731736363636457,0.02863606060606095,0.3719854610493518,0,0.0,0.0,6,Both,High,Low,High,High
2156,29,50,17.023459999999996,0.3404691999999999,0.25572416766383266,1.54077,3,0.06,6224.491195239481,33.732471481298965,105.91522488096258,1686.6235740649481,33.732471481298965,97.70513601234472,4561.438453405943,91.22876906811884,57.90756614862653,-9.762373939393932,-0.2871286452762921,0.2603820289471145,-9.762373939393932,-0.2871286452762921,0.2603820289471145,1,0.16714,0.16714,3,Both,High,Low,High,High
2156,30,34,10.519510000000004,0.3093973529411766,0.21419958557532304,1.09253,0,0.0,2851.525354182773,7.3472607216240595,63.63726043830564,249.8068645352181,7.3472607216240595,104.94529953140055,3035.8536656899823,89.28981369676417,59.22258977183746,2.94209333333334,0.13373151515151546,0.4507061421357428,2.94209333333334,0.13373151515151546,0.4507061421357428,1,0.0502,0.0502,3,Both,High,Low,High,High
132,1,39,9.209610000000001,0.2361438461538461,0.08692316367138853,0.44848999999999994,0,0.0,3590.922180423117,5.61947347972142,70.7652938973943,219.1594657091354,5.61947347972142,94.23716827464727,3552.6746921114095,91.0942228746515,56.30484462158609,-10.789113636363671,-0.2766439393939403,0.222533888986972,-10.789113636363671,-0.2766439393939403,0.222533888986972,0,0.0,0.0,3,Chinese,Medium,Low,High,High
132,2,55,16.288100000000004,0.2961472727272728,0.16975546468595293,1.0120799999999999,0,0.0,6127.530326069244,14.963654506422891,118.93157858497943,823.0009978532589,14.963654506422891,92.93058885395655,5738.498310849455,104.33633292453555,59.59220329033803,-15.34428272727277,-0.2841533838383846,0.23470888385127345,-15.34428272727277,-0.2841533838383846,0.23470888385127345,0,0.0,0.0,3,Chinese,Medium,Low,High,High
132,4,84,21.56249,0.2566963095238095,0.14923987798315838,0.88623,8,0.09523809523809523,8241.140639060284,9.970280941488834,101.2856004385982,837.5035990850621,9.970280941488834,100.53859067618626,8197.679307559147,97.59142032808508,53.520721721781996,-18.225113636363712,-0.2195796823658278,0.27705176815340565,-18.225113636363712,-0.2195796823658278,0.27705176815340565,1,0.15907000000000002,0.15907000000000002,6,Chinese,Medium,Low,High,High
132,5,224,52.04600000000002,0.2323482142857144,0.10423217050098754,0.60974,45,0.20089285714285715,19304.65284740824,-0.2910949738488076,83.20677265843426,-65.20527414213291,-0.2910949738488076,100.32591426194031,22331.14722235674,99.6926215283783,56.741727753156425,-77.65782727272747,-0.3513928835870022,0.31288675933717336,-77.65782727272747,-0.3513928835870022,0.31288675933717336,1,0.1067,0.1067,3,Chinese,Medium,Low,High,High
132,6,48,11.834810000000004,0.2465585416666667,0.0975323707585842,0.4491,4,0.08333333333333333,5185.019656392516,21.589976999180198,103.13470999234629,1036.3188959606496,21.589976999180198,98.79385028150593,4370.787057072175,91.05806368900365,53.54445322217018,-13.252989090909136,-0.27610393939394035,0.30298844036639383,-13.252989090909136,-0.27610393939394035,0.30298844036639383,1,0.11999,0.11999,3,Chinese,Medium,Low,High,High
132,7,80,19.360699999999987,0.2420087499999999,0.1579772345100315,1.09851,6,0.075,8060.897121968309,14.46409742982526,97.58820104391701,1157.127794386021,14.46409742982526,96.86750418742822,8402.625536822885,105.03281921028606,56.6686168869522,-16.642017272727337,-0.21335919580419666,0.2821475022741295,-16.642017272727337,-0.21335919580419666,0.2821475022741295,1,0.13728,0.13728,3,Chinese,Medium,Low,High,High
132,9,111,30.78870000000001,0.2773756756756758,0.14729586910424233,0.80383,10,0.09009009009009007,11229.18974383732,5.806711997646495,106.90075842990092,644.5450317387609,5.806711997646495,97.5862217955646,10869.750156929753,97.92567708945721,59.43728748281261,-35.023520909091005,-0.3304105746140661,0.3133088276924281,-35.023520909091005,-0.3304105746140661,0.3133088276924281,2,0.29147,0.145735,6,Chinese,Medium,Low,High,High
132,10,99,26.074360000000002,0.2633773737373737,0.13870650545568872,0.72327,19,0.1919191919191919,11221.757794935767,13.504434874431613,107.29102223757369,1336.9390525687295,13.504434874431613,105.38857652459909,9988.758173360273,100.89654720565932,58.01973799758125,-16.875888181818265,-0.17579050189394027,0.332995012903722,-16.875888181818265,-0.17579050189394027,0.332995012903722,0,0.0,0.0,3,Chinese,Medium,Low,High,High
132,11,295,67.41524999999997,0.2285262711864406,0.1291477860109095,1.25916,97,0.3288135593220339,24117.08559502844,-5.262307452734012,84.33527680853427,-1552.3806985565332,-5.262307452734012,99.12171136545557,29203.755650373525,98.99578186567295,54.73766235924612,-70.6170163636366,-0.2426701593252117,0.2827837950563129,-70.6170163636366,-0.2426701593252117,0.2827837950563129,2,0.30945,0.154725,3,Chinese,Medium,Low,High,High
132,12,117,24.96465,0.2133730769230769,0.10394287912332943,0.56189,12,0.10256410256410256,9009.417367744505,25.79055950819673,67.40774806015742,3017.4954624590173,25.79055950819673,100.53290849290659,11970.414836928147,102.3112379224628,50.073432714616345,-28.434689090909192,-0.2494270972886771,0.3523310044197188,-28.434689090909192,-0.2494270972886771,0.3523310044197188,2,0.29345,0.146725,3,Chinese,Medium,Low,High,High
132,14,350,98.60306000000007,0.2817230285714288,0.20193726344153606,2.06982,84,0.24,32697.150778177253,2.3467781361329187,93.45572104167914,821.3723476465218,2.3467781361329187,98.82868308755931,34810.66063937326,99.45903039820934,59.326458981204894,-66.59701454545488,-0.1941603922608014,0.41253347673281,-66.59701454545488,-0.1941603922608014,0.41253347673281,4,0.49757,0.1243925,6,Chinese,Medium,Low,High,High
132,15,229,60.439969999999974,0.2639299999999999,0.1810560396371327,1.3464399999999999,57,0.24890829694323144,21532.7253430499,-0.8477106854236209,88.69125334801628,-194.1257469620092,-0.8477106854236209,95.72351778848116,23914.03854127506,104.42811590076445,58.942487933765726,-11.634854545454731,-0.05240925470925554,0.3276207724914961,-11.634854545454731,-0.05240925470925554,0.3276207724914961,1,0.17373,0.17373,3,Chinese,Medium,Low,High,High
